timestamp,kw_energy_consumption,prediction
2011-08-01 05:00:00,447.0,802.9790167902762
2011-08-01 06:00:00,735.0,1114.3485522690455
2011-08-01 07:00:00,1177.0,1489.8876462129997
2011-08-01 08:00:00,1265.0,1055.0835331859998
2011-08-01 09:00:00,1531.0,2365.2254144999997
2011-08-01 10:00:00,1692.0,2365.2254144999997
2011-08-01 11:00:00,1694.0,1690.6720999999998
2011-08-01 12:00:00,1807.0,1696.9407703219997
2011-08-01 13:00:00,1990.0,2460.5899999999997
2011-08-01 14:00:00,2157.0,1959.5760810899997
2011-08-01 15:00:00,2339.0,1966.6549909999994
2011-08-01 16:00:00,2413.0,1966.6549909999994
2011-08-01 17:00:00,2988.0,2054.3073999999997
2011-08-01 18:00:00,2114.0,1959.5760810899997
2011-08-01 19:00:00,1161.0,1055.0835331859998
2011-08-01 20:00:00,989.0,830.6956065760598
2011-08-01 21:00:00,765.0,638.9274429099999
2011-08-01 22:00:00,516.0,551.2091378706099
2011-08-01 23:00:00,355.0,256.57123416606817
