timestamp,kw_energy_consumption,prediction
2011-08-08 00:00:00,208.0,93.96110615446464
2011-08-08 01:00:00,113.0,86.71678030127457
2011-08-08 02:00:00,72.0,47.149699999999996
2011-08-08 03:00:00,88.0,103.77534332837635
2011-08-08 04:00:00,89.0,132.72307908139564
2011-08-08 05:00:00,144.0,311.6931120770721
2011-08-08 06:00:00,318.0,559.888617524558
2011-08-08 07:00:00,525.0,786.4412699999999
2011-08-08 08:00:00,586.0,786.4412699999999
2011-08-08 09:00:00,548.0,455.8390527290902
2011-08-08 10:00:00,450.0,482.84903844988673
2011-08-08 11:00:00,472.0,377.88453825856817
2011-08-08 12:00:00,481.0,444.0711372464938
2011-08-08 13:00:00,554.0,529.2743384693995
2011-08-08 14:00:00,629.0,860.9153568854997
2011-08-08 15:00:00,810.0,1006.6746466969998
2011-08-08 16:00:00,884.0,1126.507
2011-08-08 17:00:00,896.0,883.0910333889999
2011-08-08 18:00:00,768.0,426.2154342375814
2011-08-08 19:00:00,623.0,426.2154342375814
2011-08-08 20:00:00,483.0,387.7827099891862
2011-08-08 21:00:00,404.0,340.6849922059711
2011-08-08 22:00:00,333.0,348.6872040405635
2011-08-08 23:00:00,359.0,208.1489602040257
2011-08-09 00:00:00,166.0,113.8504333302368
2011-08-09 01:00:00,122.0,74.28594678991554
2011-08-09 02:00:00,86.0,87.67122234762454
2011-08-09 03:00:00,60.0,87.16985564333717
2011-08-09 04:00:00,113.0,142.78233593374617
2011-08-09 05:00:00,164.0,320.7805193872012
2011-08-09 06:00:00,317.0,523.4627817180633
2011-08-09 07:00:00,562.0,587.4001708183762
2011-08-09 08:00:00,596.0,547.4985620075312
2011-08-09 09:00:00,572.0,454.08733691036315
2011-08-09 10:00:00,453.0,472.048093363446
2011-08-09 11:00:00,474.0,472.048093363446
2011-08-09 12:00:00,506.0,559.2854225870334
2011-08-09 13:00:00,550.0,626.0638701816943
2011-08-09 14:00:00,635.0,812.3626459079999
2011-08-09 15:00:00,843.0,899.2273824561998
2011-08-09 16:00:00,827.0,899.2273824561998
2011-08-09 17:00:00,970.0,899.2273824561998
2011-08-09 18:00:00,994.0,1025.5147366454758
2011-08-09 19:00:00,642.0,529.2743384693995
2011-08-09 20:00:00,427.0,406.1608822400985
2011-08-09 21:00:00,372.0,348.6872040405635
2011-08-09 22:00:00,359.0,246.3455886166871
2011-08-09 23:00:00,395.0,246.3455886166871
2011-08-10 00:00:00,234.0,122.45990531160811
2011-08-10 01:00:00,122.0,87.16985564333717
2011-08-10 02:00:00,72.0,87.16985564333717
2011-08-10 03:00:00,77.0,113.59530333116575
2011-08-10 04:00:00,93.0,160.77010701843628
2011-08-10 05:00:00,137.0,319.6463635710408
2011-08-10 06:00:00,310.0,559.2854225870334
2011-08-10 07:00:00,528.0,595.2174375607838
2011-08-10 08:00:00,646.0,569.1656697665106
2011-08-10 09:00:00,530.0,494.54170945147143
2011-08-10 10:00:00,509.0,504.12447227644736
2011-08-10 11:00:00,504.0,504.12447227644736
2011-08-10 12:00:00,561.0,482.5060288404445
2011-08-10 13:00:00,525.0,633.0826316319126
2011-08-10 14:00:00,613.0,482.5060288404445
2011-08-10 15:00:00,741.0,614.0225831972612
2011-08-10 16:00:00,934.0,643.9928284171588
2011-08-10 17:00:00,1059.0,995.9075713672398
2011-08-10 18:00:00,867.0,626.0638701816943
2011-08-10 19:00:00,653.0,482.5060288404445
2011-08-10 20:00:00,509.0,387.7827099891862
2011-08-10 21:00:00,409.0,358.94608158532253
2011-08-10 22:00:00,360.0,246.3455886166871
2011-08-10 23:00:00,413.0,284.32766665395536
2011-08-11 00:00:00,243.0,122.32193371812568
2011-08-11 01:00:00,126.0,74.62011392705861
2011-08-11 02:00:00,91.0,74.62011392705861
2011-08-11 03:00:00,78.0,92.87094201568766
2011-08-11 04:00:00,103.0,141.0476351536223
2011-08-11 05:00:00,147.0,311.18517845395047
2011-08-11 06:00:00,315.0,523.9239472026443
2011-08-11 07:00:00,488.0,643.9928284171588
2011-08-11 08:00:00,583.0,569.1656697665106
2011-08-11 09:00:00,533.0,509.4089752240256
2011-08-11 10:00:00,496.0,504.0871305935131
2011-08-11 11:00:00,502.0,504.0871305935131
2011-08-11 12:00:00,543.0,548.2489934052718
2011-08-11 13:00:00,566.0,614.0225831972612
2011-08-11 14:00:00,696.0,842.5765453669999
2011-08-11 15:00:00,887.0,824.9876978409999
2011-08-11 16:00:00,1046.0,692.9930097278186
2011-08-11 17:00:00,1123.0,1060.84291608389
2011-08-11 18:00:00,1101.0,1125.4549
2011-08-11 19:00:00,672.0,568.2159688365574
2011-08-11 20:00:00,518.0,397.5933930525594
2011-08-11 21:00:00,449.0,359.26225710972574
2011-08-11 22:00:00,406.0,416.7062753879842
2011-08-11 23:00:00,403.0,198.40376990743965
2011-08-12 00:00:00,273.0,123.42535360268796
2011-08-12 01:00:00,163.0,92.87094201568766
2011-08-12 02:00:00,114.0,75.63407974894102
2011-08-12 03:00:00,85.0,103.54274032986345
2011-08-12 04:00:00,101.0,150.0759752169692
2011-08-12 05:00:00,168.0,312.32962491776533
2011-08-12 06:00:00,295.0,493.605437631221
2011-08-12 07:00:00,509.0,586.0801195728633
2011-08-12 08:00:00,613.0,568.2159688365574
2011-08-12 09:00:00,555.0,493.605437631221
2011-08-12 10:00:00,443.0,503.46099141545915
2011-08-12 11:00:00,454.0,482.5060288404445
2011-08-12 12:00:00,551.0,568.2159688365574
2011-08-12 13:00:00,629.0,613.7158082380828
2011-08-12 14:00:00,815.0,1042.7268071954525
2011-08-12 15:00:00,1048.0,1042.7268071954525
2011-08-12 16:00:00,949.0,899.2273824561998
2011-08-12 17:00:00,985.0,1098.6156777978497
2011-08-12 18:00:00,789.0,426.4508039663069
2011-08-12 19:00:00,647.0,522.1467630418509
2011-08-12 20:00:00,539.0,444.7848572507819
2011-08-12 21:00:00,500.0,405.5961826083537
2011-08-12 22:00:00,499.0,405.5961826083537
2011-08-12 23:00:00,476.0,340.6849922059711
2011-08-13 00:00:00,316.0,226.89438361454967
2011-08-13 01:00:00,216.0,179.12693630676168
2011-08-13 02:00:00,149.0,92.87094201568766
2011-08-13 03:00:00,108.0,102.7799182309044
2011-08-13 04:00:00,119.0,86.51889895033602
2011-08-13 05:00:00,124.0,319.6463635710408
2011-08-13 06:00:00,190.0,198.40376990743965
2011-08-13 07:00:00,346.0,377.88453825856817
2011-08-13 08:00:00,369.0,245.34191203168098
2011-08-13 09:00:00,422.0,319.6463635710408
2011-08-13 10:00:00,480.0,501.3958857935749
2011-08-13 11:00:00,487.0,549.0742953836902
2011-08-13 12:00:00,649.0,626.9447091271859
2011-08-13 13:00:00,590.0,483.3279541318178
2011-08-13 14:00:00,592.0,813.1538521355999
2011-08-13 15:00:00,706.0,509.2862826568179
2011-08-13 16:00:00,682.0,493.605437631221
2011-08-13 17:00:00,532.0,483.3279541318178
2011-08-13 18:00:00,539.0,464.30812659881167
2011-08-13 19:00:00,595.0,493.605437631221
2011-08-13 20:00:00,529.0,425.1155627764148
2011-08-13 21:00:00,491.0,387.7827099891862
2011-08-13 22:00:00,415.0,416.7062753879842
2011-08-13 23:00:00,391.0,284.32766665395536
2011-08-14 00:00:00,322.0,226.89438361454967
2011-08-14 01:00:00,212.0,149.75318265187843
2011-08-14 02:00:00,157.0,92.87094201568766
2011-08-14 03:00:00,171.0,122.66842326531707
2011-08-14 04:00:00,177.0,86.51889895033602
2011-08-14 05:00:00,102.0,188.73592399282964
2011-08-14 06:00:00,112.0,198.40376990743965
2011-08-14 07:00:00,237.0,217.1234530721444
2011-08-14 08:00:00,282.0,256.67023298580597
2011-08-14 09:00:00,252.0,320.35245449972854
2011-08-14 10:00:00,285.0,347.8810428283944
2011-08-14 11:00:00,396.0,377.88453825856817
2011-08-14 12:00:00,346.0,444.7848572507819
2011-08-14 13:00:00,402.0,483.3279541318178
2011-08-14 14:00:00,421.0,530.294978066552
2011-08-14 15:00:00,522.0,509.2862826568179
2011-08-14 16:00:00,459.0,530.294978066552
2011-08-14 17:00:00,460.0,522.1027341292956
2011-08-14 18:00:00,427.0,594.476544404784
2011-08-14 19:00:00,423.0,425.68089394349033
2011-08-14 20:00:00,330.0,388.7478969924303
2011-08-14 21:00:00,334.0,340.6849922059711
2011-08-14 22:00:00,282.0,359.26225710972574
2011-08-14 23:00:00,338.0,160.10735243903378
2011-08-15 00:00:00,200.0,113.20169863227122
2011-08-15 01:00:00,94.0,86.51889895033602
2011-08-15 02:00:00,85.0,169.01352210302684
2011-08-15 03:00:00,57.0,66.66741546572774
2011-08-15 04:00:00,85.0,132.72307908139564
2011-08-15 05:00:00,118.0,313.4307374424357
2011-08-15 06:00:00,288.0,522.1027341292956
2011-08-15 07:00:00,494.0,787.208889
2011-08-15 08:00:00,560.0,549.0742953836902
2011-08-15 09:00:00,469.0,455.3829565602545
2011-08-15 10:00:00,472.0,483.3279541318178
2011-08-15 11:00:00,571.0,347.3167299798761
2011-08-15 12:00:00,489.0,558.8518999473524
2011-08-15 13:00:00,559.0,417.6360749401122
2011-08-15 14:00:00,623.0,860.9153568854997
2011-08-15 15:00:00,793.0,709.4263100956359
2011-08-15 16:00:00,816.0,680.7868485526867
2011-08-15 17:00:00,795.0,644.8949798920111
2011-08-15 18:00:00,697.0,644.8949798920111
2011-08-15 19:00:00,523.0,332.2558377876631
2011-08-15 20:00:00,464.0,332.2558377876631
2011-08-15 21:00:00,410.0,284.79987276361464
2011-08-15 22:00:00,394.0,359.26225710972574
2011-08-15 23:00:00,376.0,198.88263893520775
2011-08-16 00:00:00,204.0,93.20965941098136
2011-08-16 01:00:00,124.0,85.74426048566464
2011-08-16 02:00:00,78.0,47.149699999999996
2011-08-16 03:00:00,68.0,85.74426048566464
2011-08-16 04:00:00,97.0,122.08752740000534
2011-08-16 05:00:00,166.0,320.35245449972854
2011-08-16 06:00:00,299.0,491.92366510750867
2011-08-16 07:00:00,522.0,558.8963299631466
2011-08-16 08:00:00,615.0,472.1753472165633
2011-08-16 09:00:00,564.0,472.1753472165633
2011-08-16 10:00:00,487.0,567.5358247299131
2011-08-16 11:00:00,525.0,491.92366510750867
2011-08-16 12:00:00,535.0,558.8963299631466
2011-08-16 13:00:00,605.0,709.4263100956359
2011-08-16 14:00:00,664.0,795.2065220764376
2011-08-16 15:00:00,795.0,814.0076964949199
2011-08-16 16:00:00,967.0,795.1445654535063
2011-08-16 17:00:00,963.0,995.9075713672398
2011-08-16 18:00:00,750.0,523.0822378063483
2011-08-16 19:00:00,570.0,530.294978066552
2011-08-16 20:00:00,489.0,406.91732782584756
2011-08-16 21:00:00,440.0,332.2558377876631
2011-08-16 22:00:00,447.0,435.8221594860672
2011-08-16 23:00:00,405.0,236.22502418439316
2011-08-17 00:00:00,255.0,122.08752740000534
2011-08-17 01:00:00,127.0,76.34385582425871
2011-08-17 02:00:00,115.0,67.06719082600941
2011-08-17 03:00:00,79.0,94.34676158768694
2011-08-17 04:00:00,104.0,168.10946547211879
2011-08-17 05:00:00,131.0,301.8186328622545
2011-08-17 06:00:00,311.0,558.8963299631466
2011-08-17 07:00:00,519.0,614.1010657666579
2011-08-17 08:00:00,800.0,576.1573807138561
2011-08-17 09:00:00,580.0,484.4295678922724
2011-08-17 10:00:00,473.0,521.8575664644438
2011-08-17 11:00:00,480.0,538.6735576882489
2011-08-17 12:00:00,520.0,605.801438087607
2011-08-17 13:00:00,593.0,814.0076964949199
2011-08-17 14:00:00,731.0,796.6011958174544
2011-08-17 15:00:00,1080.0,965.8964322430572
2011-08-17 16:00:00,1032.0,965.8964322430572
2011-08-17 17:00:00,1141.0,750.2856235107599
2011-08-17 18:00:00,1080.0,1137.5566999999999
2011-08-17 19:00:00,682.0,521.3002965251106
2011-08-17 20:00:00,511.0,501.3958857935749
2011-08-17 21:00:00,427.0,359.26225710972574
2011-08-17 22:00:00,378.0,406.3421294780933
2011-08-17 23:00:00,387.0,255.1884141630449
2011-08-18 00:00:00,230.0,123.56126918000373
2011-08-18 01:00:00,138.0,113.74118904258985
2011-08-18 02:00:00,99.0,77.1406990769811
2011-08-18 03:00:00,77.0,102.32465836724013
2011-08-18 04:00:00,105.0,132.20615535697692
2011-08-18 05:00:00,140.0,312.701516209705
2011-08-18 06:00:00,311.0,521.3002965251106
2011-08-18 07:00:00,560.0,796.6011958174544
2011-08-18 08:00:00,616.0,530.294978066552
2011-08-18 09:00:00,535.0,472.42274305159424
2011-08-18 10:00:00,479.0,483.10069752459066
2011-08-18 11:00:00,490.0,521.3002965251106
2011-08-18 12:00:00,639.0,417.6360749401122
2011-08-18 13:00:00,602.0,730.0886580442526
2011-08-18 14:00:00,638.0,1080.2542851803405
2011-08-18 15:00:00,1002.0,1033.1363024797333
2011-08-18 16:00:00,942.0,1137.5566999999999
2011-08-18 17:00:00,1114.0,1080.2542851803405
2011-08-18 18:00:00,1105.0,681.1507939868807
2011-08-18 19:00:00,830.0,521.3002965251106
2011-08-18 20:00:00,535.0,425.51363803231015
2011-08-18 21:00:00,495.0,501.3958857935749
2011-08-18 22:00:00,474.0,388.2235278947012
2011-08-18 23:00:00,501.0,312.1910613467935
2011-08-19 00:00:00,221.0,140.0933412252749
2011-08-19 01:00:00,141.0,103.1272608570681
2011-08-19 02:00:00,109.0,77.09848935388676
2011-08-19 03:00:00,96.0,103.1272608570681
2011-08-19 04:00:00,98.0,140.36533885769245
2011-08-19 05:00:00,136.0,312.1910613467935
2011-08-19 06:00:00,303.0,559.2274309742027
2011-08-19 07:00:00,507.0,614.6707460366605
2011-08-19 08:00:00,562.0,536.800043267242
2011-08-19 09:00:00,573.0,481.87048826721343
2011-08-19 10:00:00,520.0,492.0128171318754
2011-08-19 11:00:00,525.0,635.8004894996371
2011-08-19 12:00:00,566.0,604.6610066613249
2011-08-19 13:00:00,624.0,635.8004894996371
2011-08-19 14:00:00,892.0,1080.2542851803405
2011-08-19 15:00:00,927.0,938.54842028849
2011-08-19 16:00:00,1081.0,833.8013218739999
2011-08-19 17:00:00,1034.0,1108.2546097289996
2011-08-19 18:00:00,768.0,522.1371452973042
2011-08-19 19:00:00,661.0,536.800043267242
2011-08-19 20:00:00,524.0,492.0128171318754
2011-08-19 21:00:00,451.0,417.6360749401122
2011-08-19 22:00:00,416.0,388.2235278947012
2011-08-19 23:00:00,428.0,218.28641715050105
2011-08-20 00:00:00,284.0,207.71299049997256
2011-08-20 01:00:00,176.0,160.10735243903378
2011-08-20 02:00:00,146.0,168.10946547211879
2011-08-20 03:00:00,117.0,177.7421987903132
2011-08-20 04:00:00,133.0,133.34430874988385
2011-08-20 05:00:00,117.0,188.73592399282964
2011-08-20 06:00:00,185.0,236.22502418439316
2011-08-20 07:00:00,379.0,369.28000544831366
2011-08-20 08:00:00,369.0,255.1884141630449
2011-08-20 09:00:00,450.0,481.87048826721343
2011-08-20 10:00:00,412.0,397.20653381702783
2011-08-20 11:00:00,506.0,347.3167299798761
2011-08-20 12:00:00,787.0,891.5855518196997
2011-08-20 13:00:00,1062.0,1033.3954117358132
2011-08-20 14:00:00,1064.0,927.8926848699998
2011-08-20 15:00:00,1121.0,927.8926848699998
2011-08-20 16:00:00,1092.0,1033.3954117358132
2011-08-20 17:00:00,726.0,536.800043267242
2011-08-20 18:00:00,561.0,426.2595466226171
2011-08-20 19:00:00,618.0,530.294978066552
2011-08-20 20:00:00,534.0,452.8476487145247
2011-08-20 21:00:00,536.0,415.60167672065495
2011-08-20 22:00:00,398.0,388.2235278947012
2011-08-20 23:00:00,427.0,284.55991093453025
2011-08-21 00:00:00,316.0,207.71299049997256
2011-08-21 01:00:00,224.0,160.10735243903378
2011-08-21 02:00:00,158.0,168.10946547211879
2011-08-21 03:00:00,120.0,133.2410161249187
2011-08-21 04:00:00,125.0,103.1272608570681
2011-08-21 05:00:00,101.0,187.61514679498075
2011-08-21 06:00:00,121.0,236.22502418439316
2011-08-21 07:00:00,221.0,284.55991093453025
2011-08-21 08:00:00,217.0,255.1884141630449
2011-08-21 09:00:00,253.0,284.55991093453025
2011-08-21 10:00:00,330.0,397.44457367191944
2011-08-21 11:00:00,344.0,347.3167299798761
2011-08-21 12:00:00,482.0,397.44457367191944
2011-08-21 13:00:00,620.0,415.60167672065495
2011-08-21 14:00:00,504.0,522.6960017081128
2011-08-21 15:00:00,924.0,1089.7658287599997
2011-08-21 16:00:00,715.0,531.4064846465863
2011-08-21 17:00:00,512.0,426.48168263583193
2011-08-21 18:00:00,464.0,616.9686655579636
2011-08-21 19:00:00,449.0,331.57908645136416
2011-08-21 20:00:00,430.0,331.57908645136416
2011-08-21 21:00:00,372.0,284.55991093453025
2011-08-21 22:00:00,371.0,341.1156461809258
2011-08-21 23:00:00,337.0,159.47514670732363
2011-08-22 00:00:00,186.0,95.78991317796658
2011-08-22 01:00:00,93.0,85.74426048566464
2011-08-22 02:00:00,75.0,85.74426048566464
2011-08-22 03:00:00,56.0,67.06719082600941
2011-08-22 04:00:00,87.0,102.48908259994766
2011-08-22 05:00:00,117.0,187.1306027564865
2011-08-22 06:00:00,268.0,370.32604186877154
2011-08-22 07:00:00,498.0,560.3414411773592
2011-08-22 08:00:00,691.0,576.0171165497895
2011-08-22 09:00:00,536.0,452.8476487145247
2011-08-22 10:00:00,510.0,339.88095232664807
2011-08-22 11:00:00,542.0,481.90934178704936
2011-08-22 12:00:00,490.0,560.3414411773592
2011-08-22 13:00:00,580.0,501.56005217903726
2011-08-22 14:00:00,748.0,1080.4779996262382
2011-08-22 15:00:00,1071.0,965.8964322430572
2011-08-22 16:00:00,1061.0,926.7248794089999
2011-08-22 17:00:00,928.0,768.6941027162928
2011-08-22 18:00:00,980.0,1061.723120216774
2011-08-22 19:00:00,600.0,531.4064846465863
2011-08-22 20:00:00,496.0,370.32604186877154
2011-08-22 21:00:00,472.0,370.32604186877154
2011-08-22 22:00:00,349.0,388.2235278947012
2011-08-22 23:00:00,375.0,187.1306027564865
2011-08-23 00:00:00,193.0,94.9529392245766
2011-08-23 01:00:00,152.0,76.46894254772073
2011-08-23 02:00:00,91.0,56.67988547305255
2011-08-23 03:00:00,74.0,86.12098233996524
2011-08-23 04:00:00,106.0,115.3943594891258
2011-08-23 05:00:00,145.0,313.33374294275546
2011-08-23 06:00:00,299.0,522.6960017081128
2011-08-23 07:00:00,505.0,692.395106809473
2011-08-23 08:00:00,730.0,538.074414840664
2011-08-23 09:00:00,522.0,509.9105364659019
2011-08-23 10:00:00,504.0,522.487201195679
2011-08-23 11:00:00,483.0,492.78628039461887
2011-08-23 12:00:00,524.0,577.2119815848527
2011-08-23 13:00:00,549.0,787.1462223
2011-08-23 14:00:00,859.0,927.1074155862998
2011-08-23 15:00:00,1056.0,927.1074155862998
2011-08-23 16:00:00,1018.0,927.1074155862998
2011-08-23 17:00:00,1040.0,977.6047530639602
2011-08-23 18:00:00,902.0,595.8235067583441
2011-08-23 19:00:00,642.0,492.78628039461887
2011-08-23 20:00:00,508.0,472.6271440952811
2011-08-23 21:00:00,437.0,254.5318899141314
2011-08-23 22:00:00,479.0,406.3421294780933
2011-08-23 23:00:00,398.0,188.89142192954054
2011-08-24 00:00:00,198.0,159.47514670732363
2011-08-24 01:00:00,120.0,93.7670574572036
2011-08-24 02:00:00,90.0,75.72825978340451
2011-08-24 03:00:00,82.0,103.54235781996336
2011-08-24 04:00:00,93.0,142.9390160402693
2011-08-24 05:00:00,128.0,301.2211301025047
2011-08-24 06:00:00,291.0,503.0144255677282
2011-08-24 07:00:00,547.0,692.395106809473
2011-08-24 08:00:00,877.0,577.2119815848527
2011-08-24 09:00:00,557.0,503.0144255677282
2011-08-24 10:00:00,497.0,481.2655774756542
2011-08-24 11:00:00,484.0,522.9410408369752
2011-08-24 12:00:00,512.0,492.78628039461887
2011-08-24 13:00:00,552.0,616.9686655579636
2011-08-24 14:00:00,614.0,1072.1238309642602
2011-08-24 15:00:00,828.0,1061.723120216774
2011-08-24 16:00:00,1061.0,977.6047530639602
2011-08-24 17:00:00,953.0,595.8235067583441
2011-08-24 18:00:00,1106.0,956.4044905984247
2011-08-24 19:00:00,744.0,510.1361628682919
2011-08-24 20:00:00,461.0,427.53717784508234
2011-08-24 21:00:00,477.0,482.0859042329579
2011-08-24 22:00:00,377.0,388.2235278947012
2011-08-24 23:00:00,407.0,331.57908645136416
2011-08-25 00:00:00,222.0,142.9390160402693
2011-08-25 01:00:00,118.0,92.74585815402975
2011-08-25 02:00:00,104.0,84.88468763797566
2011-08-25 03:00:00,87.0,92.74585815402975
2011-08-25 04:00:00,99.0,131.66871128744307
2011-08-25 05:00:00,162.0,293.7337964133444
2011-08-25 06:00:00,277.0,549.5054833166057
2011-08-25 07:00:00,568.0,881.2637233722999
2011-08-25 08:00:00,844.0,559.3390088241514
2011-08-25 09:00:00,732.0,522.9410408369752
2011-08-25 10:00:00,515.0,482.0859042329579
2011-08-25 11:00:00,529.0,511.5953140078043
2011-08-25 12:00:00,576.0,549.5054833166057
2011-08-25 13:00:00,586.0,616.0780658905745
2011-08-25 14:00:00,640.0,825.8913884886998
2011-08-25 15:00:00,763.0,1061.5061841517418
2011-08-25 16:00:00,983.0,1107.5782268102996
2011-08-25 17:00:00,1046.0,747.9199555202724
2011-08-25 18:00:00,1022.0,1107.5782268102996
2011-08-25 19:00:00,577.0,530.6845392526104
2011-08-25 20:00:00,479.0,473.9390008666967
2011-08-25 21:00:00,458.0,415.60167672065495
2011-08-25 22:00:00,317.0,406.5394906346653
2011-08-25 23:00:00,356.0,377.05353434511744
2011-08-26 00:00:00,196.0,120.66004251108322
2011-08-26 01:00:00,150.0,102.27575533178204
2011-08-26 02:00:00,91.0,85.51928134658296
2011-08-26 03:00:00,89.0,102.27575533178204
2011-08-26 04:00:00,105.0,160.23260269512653
2011-08-26 05:00:00,150.0,275.60093414711184
