jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1097,  72657,  completed,  eof,  2014-08-11 23:49:41,  2014-08-11 23:50:02,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.87143274402.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_108.modelParams|spParams|synPermInactiveDec_0.0988123010081,  2280,  None,  117,  0.0001,  10,  13,  3.87143274402,  1,  None,  108,  0.0988123010081,  51.568966506,  12.959240902, 
1097,  72658,  completed,  killed,  2014-08-11 23:49:42,  2014-08-11 23:49:51,  9,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.67780930735.modelParams|clParams|alpha_0.0179792223447.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.2153481016.modelParams|sensorParams|encoders|_classifierInput|n_122.modelParams|spParams|synPermInactiveDec_0.0865818119073,  1000,  None,  None,  0.0179792223447,  9,  13,  3.67780930735,  2,  5.2153481016,  122,  0.0865818119073,  76.4800823519,  20.1945890224, 
1097,  72659,  completed,  killed,  2014-08-11 23:49:43,  2014-08-11 23:50:02,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_158.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.78165601881.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_143.modelParams|spParams|synPermInactiveDec_0.1,  2050,  None,  158,  0.0001,  10,  13,  3.78165601881,  1,  None,  143,  0.1,  46.2155233473,  11.7171594538, 
1097,  72660,  completed,  killed,  2014-08-11 23:49:44,  2014-08-11 23:50:02,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_119.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.85994423965.modelParams|clParams|alpha_0.000179875010731.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_114.modelParams|spParams|synPermInactiveDec_0.0961171424478,  2050,  None,  119,  0.000179875010731,  10,  13,  3.85994423965,  1,  None,  114,  0.0961171424478,  45.7516216452,  11.5995450719, 
1097,  72661,  completed,  killed,  2014-08-11 23:49:44,  2014-08-11 23:49:51,  7,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.60761389071.modelParams|clParams|alpha_0.0162409521336.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.23135534855.modelParams|sensorParams|encoders|_classifierInput|n_114.modelParams|spParams|synPermInactiveDec_0.0863968066896,  600,  None,  None,  0.0162409521336,  9,  13,  3.60761389071,  2,  5.23135534855,  114,  0.0863968066896,  87.1455576912,  23.4747912492, 
1097,  72662,  completed,  killed,  2014-08-11 23:49:45,  2014-08-11 23:49:51,  6,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.68789194043.modelParams|clParams|alpha_0.0173919673053.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.22183424501.modelParams|sensorParams|encoders|_classifierInput|n_117.modelParams|spParams|synPermInactiveDec_0.0865799584471,  550,  None,  None,  0.0173919673053,  9,  13,  3.68789194043,  2,  5.22183424501,  117,  0.0865799584471,  81.5834207616,  21.742061037, 
1097,  72663,  completed,  killed,  2014-08-11 23:49:47,  2014-08-11 23:49:51,  4,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.61720654139.modelParams|clParams|alpha_0.0164233897323.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.23130492499.modelParams|sensorParams|encoders|_classifierInput|n_113.modelParams|spParams|synPermInactiveDec_0.0859009568943,  300,  None,  None,  0.0164233897323,  9,  13,  3.61720654139,  2,  5.23130492499,  113,  0.0859009568943,  94.7555473065,  25.6483244567, 
1097,  72664,  completed,  killed,  2014-08-11 23:49:51,  2014-08-11 23:50:02,  11,  modelParams|sensorParams|encoders|hourly_traffic_count:n_97.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.80935197624.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_98.modelParams|spParams|synPermInactiveDec_0.1,  1250,  None,  97,  0.0001,  10,  12,  3.80935197624,  1,  None,  98,  0.1,  49.4384176722,  12.9194021115, 
1097,  72665,  completed,  killed,  2014-08-11 23:49:51,  2014-08-11 23:50:02,  11,  modelParams|sensorParams|encoders|hourly_traffic_count:n_123.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.0351778506.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_125.modelParams|spParams|synPermInactiveDec_0.1,  1250,  None,  123,  0.0001,  10,  13,  4.0351778506,  1,  None,  125,  0.1,  48.0211036072,  12.5490251621, 
1097,  72666,  completed,  killed,  2014-08-11 23:49:51,  2014-08-11 23:50:02,  11,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.93622307348.modelParams|clParams|alpha_0.00133027655028.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_121.modelParams|spParams|synPermInactiveDec_0.0955696887143,  1200,  None,  117,  0.00133027655028,  10,  13,  3.93622307348,  1,  None,  121,  0.0955696887143,  46.2069290261,  12.0109717618, 
1097,  72667,  completed,  eof,  2014-08-11 23:49:51,  2014-08-11 23:50:20,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.01371289448.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2280,  None,  272,  0.05005,  11,  14,  5.01371289448,  3,  3.5,  275,  0.05015,  63.9571857204,  16.07239069, 
1097,  72678,  completed,  eof,  2014-08-11 23:49:51,  2014-08-11 23:50:10,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.01371289448.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2280,  None,  22,  0.0001,  9,  12,  5.01371289448,  1,  1.0,  28,  0.1,  169.325168637,  42.5512822887, 
1097,  72679,  completed,  killed,  2014-08-11 23:49:56,  2014-08-11 23:50:03,  7,  modelParams|sensorParams|encoders|hourly_traffic_count:n_119.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.94583122324.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.09577377077,  650,  None,  119,  0.0001,  10,  12,  3.94583122324,  1,  None,  120,  0.09577377077,  60.9383596779,  16.2869019635, 
1097,  72680,  completed,  killed,  2014-08-11 23:49:57,  2014-08-11 23:50:02,  5,  modelParams|sensorParams|encoders|hourly_traffic_count:n_112.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.9259616213.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_113.modelParams|spParams|synPermInactiveDec_0.1,  500,  None,  112,  0.0001,  10,  13,  3.9259616213,  1,  None,  113,  0.1,  63.1097609538,  16.7925659965, 
1097,  72681,  completed,  eof,  2014-08-11 23:50:02,  2014-08-11 23:50:40,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.01371289448.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2280,  None,  521,  0.1,  12,  16,  5.01371289448,  5,  6.0,  521,  0.0003,  97.7846494164,  24.5732058282, 
1097,  72720,  completed,  eof,  2014-08-11 23:50:03,  2014-08-11 23:50:22,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.86371289448.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2280,  None,  147,  0.025075,  10,  13,  3.86371289448,  2,  4.75,  151,  0.075075,  47.9988971533,  12.0620852692, 
1097,  72731,  completed,  eof,  2014-08-11 23:50:03,  2014-08-11 23:50:34,  31,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.01371289448.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2280,  None,  396,  0.075025,  11,  15,  5.01371289448,  4,  2.25,  398,  0.025225,  80.0889687023,  20.1262951214, 
1097,  72764,  completed,  eof,  2014-08-11 23:50:10,  2014-08-11 23:50:28,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.15746289448.modelParams|clParams|alpha_0.005095.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  2280,  None,  22,  0.005095,  9,  12,  5.15746289448,  1,  1,  53,  0.095015,  106.906426352,  26.8655012295, 
1097,  72765,  completed,  eof,  2014-08-11 23:50:20,  2014-08-11 23:50:47,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.15746289448.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  2280,  None,  296,  0.055045,  11,  14,  5.15746289448,  3,  3.75,  299,  0.055135,  64.2847264646,  16.1547014225, 
1097,  72766,  completed,  eof,  2014-08-11 23:50:23,  2014-08-11 23:50:43,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.71996289448.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  2280,  None,  122,  0.03007,  10,  13,  3.71996289448,  2,  4.5,  176,  0.07009,  51.8647605913,  13.033573724, 
1097,  72767,  completed,  eof,  2014-08-11 23:50:28,  2014-08-11 23:50:51,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.04288883749.modelParams|clParams|alpha_0.0277359323035.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.23575647603.modelParams|sensorParams|encoders|_classifierInput|n_159.modelParams|spParams|synPermInactiveDec_0.0731167669054,  2280,  None,  117,  0.0277359323035,  10,  13,  4.04288883749,  2,  4.23575647603,  159,  0.0731167669054,  55.2962886033,  13.8959140263, 
1097,  72768,  completed,  eof,  2014-08-11 23:50:29,  2014-08-11 23:50:50,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.71996289448.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  2280,  None,  122,  0.03007,  10,  13,  3.71996289448,  2,  4.5,  176,  0.07009,  51.8647605913,  13.033573724, 
1097,  72770,  completed,  eof,  2014-08-11 23:50:29,  2014-08-11 23:50:48,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.15746289448.modelParams|clParams|alpha_0.005095.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  2280,  None,  22,  0.005095,  9,  12,  5.15746289448,  1,  1,  53,  0.095015,  106.906426352,  26.8655012295, 
1097,  72773,  completed,  eof,  2014-08-11 23:50:29,  2014-08-11 23:50:51,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_207.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.18987279104.modelParams|clParams|alpha_0.0290823591733.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.95387166103.modelParams|sensorParams|encoders|_classifierInput|n_179.modelParams|spParams|synPermInactiveDec_0.0821575934445,  2280,  None,  207,  0.0290823591733,  10,  14,  4.18987279104,  2,  4.95387166103,  179,  0.0821575934445,  55.1715794102,  13.8645747038, 
1097,  72774,  completed,  eof,  2014-08-11 23:50:34,  2014-08-11 23:50:55,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.13478595493.modelParams|clParams|alpha_0.0265395442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69883765069.modelParams|sensorParams|encoders|_classifierInput|n_122.modelParams|spParams|synPermInactiveDec_0.0718699577365,  2280,  None,  170,  0.0265395442413,  10,  13,  4.13478595493,  2,  4.69883765069,  122,  0.0718699577365,  49.8658218213,  12.5312419763, 
1097,  72775,  completed,  eof,  2014-08-11 23:50:40,  2014-08-11 23:51:02,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.13478595493.modelParams|clParams|alpha_0.0247743163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.15058117466.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.0827299366047,  2280,  None,  193,  0.0247743163619,  10,  13,  4.13478595493,  2,  5.15058117466,  120,  0.0827299366047,  51.6892898162,  12.9894780556, 
1097,  72776,  completed,  killed,  2014-08-11 23:50:43,  2014-08-11 23:51:02,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_142.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.84456355838.modelParams|clParams|alpha_0.0246038370527.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.70804716431.modelParams|sensorParams|encoders|_classifierInput|n_150.modelParams|spParams|synPermInactiveDec_0.0751136354237,  2000,  None,  142,  0.0246038370527,  10,  13,  3.84456355838,  2,  4.70804716431,  150,  0.0751136354237,  52.6311059558,  13.3560131136, 
1097,  72777,  completed,  killed,  2014-08-11 23:50:47,  2014-08-11 23:51:02,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_176.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.01018529104.modelParams|clParams|alpha_0.0228386091733.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.64137166103.modelParams|sensorParams|encoders|_classifierInput|n_148.modelParams|spParams|synPermInactiveDec_0.0759263434445,  1550,  None,  176,  0.0228386091733,  10,  13,  4.01018529104,  2,  4.64137166103,  148,  0.0759263434445,  49.9527609821,  12.7737473679, 
1097,  72778,  completed,  killed,  2014-08-11 23:50:48,  2014-08-11 23:51:02,  14,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.04288883749.modelParams|clParams|alpha_0.0277359323035.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.23575647603.modelParams|sensorParams|encoders|_classifierInput|n_159.modelParams|spParams|synPermInactiveDec_0.0731167669054,  1400,  None,  117,  0.0277359323035,  10,  13,  4.04288883749,  2,  4.23575647603,  159,  0.0731167669054,  61.5867152572,  15.8164473263, 
