jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1126,  96538,  completed,  eof,  2014-08-12 04:09:54,  2014-08-12 04:10:21,  27,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.80684915159.modelParams|clParams|alpha_0.0171325599225.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.23335654393.modelParams|sensorParams|encoders|_classifierInput|n_102.modelParams|spParams|synPermInactiveDec_0.0841461840455,  3384,  None,  None,  0.0171325599225,  10,  13,  2.80684915159,  2,  5.23335654393,  102,  0.0841461840455,  20.5434251354,  15.0290985767, 
1126,  96539,  completed,  eof,  2014-08-12 04:09:59,  2014-08-12 04:10:27,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.80684915159.modelParams|clParams|alpha_0.0157464894915.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.00250451862.modelParams|sensorParams|encoders|_classifierInput|n_89.modelParams|spParams|synPermInactiveDec_0.0835483184377,  3384,  None,  None,  0.0157464894915,  9,  12,  2.80684915159,  2,  5.00250451862,  89,  0.0835483184377,  20.6161448434,  15.0822986469, 
1126,  96540,  completed,  eof,  2014-08-12 04:09:59,  2014-08-12 04:10:32,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.05935023186.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  3384,  None,  122,  0.03007,  10,  13,  3.05935023186,  2,  4.5,  176,  0.07009,  23.636712964,  17.2920769941, 
1126,  96541,  completed,  eof,  2014-08-12 04:10:08,  2014-08-12 04:10:35,  27,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.97810659332.modelParams|clParams|alpha_0.0214573623139.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.91455636011.modelParams|sensorParams|encoders|_classifierInput|n_119.modelParams|spParams|synPermInactiveDec_0.082363869536,  3384,  None,  None,  0.0214573623139,  10,  13,  2.97810659332,  2,  4.91455636011,  119,  0.082363869536,  21.4195802685,  15.6700735736, 
1126,  96542,  completed,  eof,  2014-08-12 04:10:09,  2014-08-12 04:10:55,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.49685023186.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  3384,  None,  296,  0.055045,  11,  14,  4.49685023186,  3,  3.75,  299,  0.055135,  23.5030395551,  17.1942845945, 
1126,  96543,  completed,  eof,  2014-08-12 04:10:18,  2014-08-12 04:11:01,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_271.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.49685023186.modelParams|clParams|alpha_0.0532797721206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.59941882534.modelParams|sensorParams|encoders|_classifierInput|n_248.modelParams|spParams|synPermInactiveDec_0.0460549788682,  3384,  None,  271,  0.0532797721206,  10,  14,  4.49685023186,  3,  3.59941882534,  248,  0.0460549788682,  23.3091904061,  17.0524690039, 
1126,  96544,  completed,  eof,  2014-08-12 04:10:19,  2014-08-12 04:10:47,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.95836355625.modelParams|clParams|alpha_0.0255220222724.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.98283800959.modelParams|sensorParams|encoders|_classifierInput|n_155.modelParams|spParams|synPermInactiveDec_0.0798720436847,  3384,  None,  None,  0.0255220222724,  9,  13,  2.95836355625,  2,  4.98283800959,  155,  0.0798720436847,  23.893676439,  17.4800655778, 
1126,  96545,  completed,  eof,  2014-08-12 04:10:19,  2014-08-12 04:10:46,  27,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.90218968697.modelParams|clParams|alpha_0.0260040950672.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.86583192547.modelParams|sensorParams|encoders|_classifierInput|n_157.modelParams|spParams|synPermInactiveDec_0.0774945797036,  3384,  None,  None,  0.0260040950672,  9,  13,  2.90218968697,  2,  4.86583192547,  157,  0.0774945797036,  25.5351275509,  18.6809135575, 
1126,  96546,  completed,  eof,  2014-08-12 04:10:21,  2014-08-12 04:10:50,  29,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.90218968697.modelParams|clParams|alpha_0.0247007803459.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.88440019552.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.0782079027877,  3384,  None,  None,  0.0247007803459,  9,  13,  2.90218968697,  2,  4.88440019552,  151,  0.0782079027877,  20.9869855975,  15.3535972358, 
1126,  96547,  completed,  eof,  2014-08-12 04:10:22,  2014-08-12 04:11:07,  45,  modelParams|sensorParams|encoders|hourly_traffic_count:n_218.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.40495311442.modelParams|clParams|alpha_0.0544761601828.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.13633765069.modelParams|sensorParams|encoders|_classifierInput|n_285.modelParams|spParams|synPermInactiveDec_0.0473017880372,  3384,  None,  218,  0.0544761601828,  11,  14,  4.40495311442,  3,  3.13633765069,  285,  0.0473017880372,  24.4397567977,  17.8795654416, 
1126,  96548,  completed,  eof,  2014-08-12 04:10:27,  2014-08-12 04:10:55,  28,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.90218968697.modelParams|clParams|alpha_0.0264132719676.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.06205445723.modelParams|sensorParams|encoders|_classifierInput|n_152.modelParams|spParams|synPermInactiveDec_0.0759070626455,  3384,  None,  None,  0.0264132719676,  9,  13,  2.90218968697,  1,  5.06205445723,  152,  0.0759070626455,  26.6870845747,  19.523658891, 
1126,  96549,  completed,  eof,  2014-08-12 04:10:32,  2014-08-12 04:11:00,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.49685023186.modelParams|clParams|alpha_0.005095.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  3384,  None,  22,  0.005095,  9,  12,  4.49685023186,  1,  1,  53,  0.095015,  29.2281060492,  21.3826119124, 
1126,  96550,  completed,  killed,  2014-08-12 04:10:35,  2014-08-12 04:10:56,  21,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.94988982649.modelParams|clParams|alpha_0.0238659023253.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.97005137762.modelParams|sensorParams|encoders|_classifierInput|n_140.modelParams|spParams|synPermInactiveDec_0.0806314269332,  2500,  None,  None,  0.0238659023253,  9,  13,  2.94988982649,  2,  4.97005137762,  140,  0.0806314269332,  17.355471041,  14.1246081685, 
1126,  96551,  completed,  eof,  2014-08-12 04:10:38,  2014-08-12 04:11:20,  42,  modelParams|sensorParams|encoders|hourly_traffic_count:n_294.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.49685023186.modelParams|clParams|alpha_0.0415245442413.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.05116234931.modelParams|sensorParams|encoders|_classifierInput|n_246.modelParams|spParams|synPermInactiveDec_0.0569149577365,  3384,  None,  294,  0.0415245442413,  11,  14,  4.49685023186,  3,  4.05116234931,  246,  0.0569149577365,  23.6386270092,  17.2934772656, 
1126,  96552,  completed,  killed,  2014-08-12 04:10:46,  2014-08-12 04:10:56,  10,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.95689948261.modelParams|clParams|alpha_0.0266428811246.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.87444187677.modelParams|sensorParams|encoders|_classifierInput|n_160.modelParams|spParams|synPermInactiveDec_0.0776581376274,  950,  None,  None,  0.0266428811246,  9,  13,  2.95689948261,  2,  4.87444187677,  160,  0.0776581376274,  21.0921283183,  18.5359624529, 
1126,  96553,  completed,  killed,  2014-08-12 04:10:47,  2014-08-12 04:10:56,  9,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.96908297063.modelParams|clParams|alpha_0.0265269281831.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.87660552043.modelParams|sensorParams|encoders|_classifierInput|n_159.modelParams|spParams|synPermInactiveDec_0.0775936753281,  850,  None,  None,  0.0265269281831,  9,  13,  2.96908297063,  2,  4.87660552043,  159,  0.0775936753281,  22.3224144084,  19.8252294419, 
1126,  96554,  completed,  killed,  2014-08-12 04:10:50,  2014-08-12 04:10:56,  6,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_2.95689948261.modelParams|clParams|alpha_0.0266323484509.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.86392933095.modelParams|sensorParams|encoders|_classifierInput|n_161.modelParams|spParams|synPermInactiveDec_0.0777456558972,  550,  None,  None,  0.0266323484509,  9,  13,  2.95689948261,  2,  4.86392933095,  161,  0.0777456558972,  22.6179148039,  19.9817119022, 
1126,  96555,  completed,  eof,  2014-08-12 04:10:55,  2014-08-12 04:11:37,  42,  modelParams|sensorParams|encoders|hourly_traffic_count:n_237.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.17392428885.modelParams|clParams|alpha_0.0527109323035.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.55796493973.modelParams|sensorParams|encoders|_classifierInput|n_283.modelParams|spParams|synPermInactiveDec_0.0481917669054,  3384,  None,  237,  0.0527109323035,  11,  14,  4.17392428885,  3,  3.55796493973,  283,  0.0481917669054,  22.3956279703,  16.3841276823, 
1126,  96556,  completed,  eof,  2014-08-12 04:10:56,  2014-08-12 04:11:38,  42,  modelParams|sensorParams|encoders|hourly_traffic_count:n_277.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.37224956796.modelParams|clParams|alpha_0.0495788370527.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.54195283569.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.0501113645763,  3384,  None,  277,  0.0495788370527,  11,  14,  4.37224956796,  3,  3.54195283569,  275,  0.0501113645763,  23.8276611646,  17.4317703174, 
1126,  96557,  completed,  eof,  2014-08-12 04:11:00,  2014-08-12 04:11:43,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_218.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.40495311442.modelParams|clParams|alpha_0.0544761601828.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.13633765069.modelParams|sensorParams|encoders|_classifierInput|n_285.modelParams|spParams|synPermInactiveDec_0.0473017880372,  3384,  None,  218,  0.0544761601828,  11,  14,  4.40495311442,  3,  3.13633765069,  285,  0.0473017880372,  24.4397567977,  17.8795654416, 
1126,  96558,  completed,  eof,  2014-08-12 04:11:02,  2014-08-12 04:11:40,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_240.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.53278773186.modelParams|clParams|alpha_0.0478434651508.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.93677353168.modelParams|sensorParams|encoders|_classifierInput|n_210.modelParams|spParams|synPermInactiveDec_0.0512624735853,  3384,  None,  240,  0.0478434651508,  10,  14,  4.53278773186,  2,  3.93677353168,  210,  0.0512624735853,  23.366965528,  17.0947359577, 
1126,  96559,  completed,  eof,  2014-08-12 04:11:07,  2014-08-12 04:11:45,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_310.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.46370149838.modelParams|clParams|alpha_0.0655405017034.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.07771819222.modelParams|sensorParams|encoders|_classifierInput|n_305.modelParams|spParams|synPermInactiveDec_0.0340821569683,  3384,  None,  310,  0.0655405017034,  10,  14,  4.46370149838,  3,  4.07771819222,  305,  0.0340821569683,  24.9014335164,  18.2173175384, 
1126,  96560,  completed,  eof,  2014-08-12 04:11:20,  2014-08-12 04:12:00,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_219.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.53278773186.modelParams|clParams|alpha_0.0394917652773.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.16662866906.modelParams|sensorParams|encoders|_classifierInput|n_179.modelParams|spParams|synPermInactiveDec_0.0598209489261,  3384,  None,  219,  0.0394917652773,  10,  14,  4.53278773186,  2,  3.16662866906,  179,  0.0598209489261,  24.0283497145,  17.5785894568, 
1126,  96561,  completed,  eof,  2014-08-12 04:11:38,  2014-08-12 04:12:24,  46,  modelParams|sensorParams|encoders|hourly_traffic_count:n_266.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.4525678031.modelParams|clParams|alpha_0.0583711653794.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.32245617466.modelParams|sensorParams|encoders|_classifierInput|n_310.modelParams|spParams|synPermInactiveDec_0.0427172086318,  3384,  None,  266,  0.0583711653794,  11,  14,  4.4525678031,  4,  3.32245617466,  310,  0.0427172086318,  23.3748003888,  17.1004677622, 
1126,  96562,  completed,  eof,  2014-08-12 04:11:38,  2014-08-12 04:12:21,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_238.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.16037531582.modelParams|clParams|alpha_0.0516946998011.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.49552235844.modelParams|sensorParams|encoders|_classifierInput|n_277.modelParams|spParams|synPermInactiveDec_0.0468758951364,  3384,  None,  238,  0.0516946998011,  11,  14,  4.16037531582,  3,  3.49552235844,  277,  0.0468758951364,  24.2497786182,  17.7405817634, 
1126,  96563,  completed,  eof,  2014-08-12 04:11:40,  2014-08-12 04:12:24,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_237.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.21446459624.modelParams|clParams|alpha_0.0531835168948.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.61957062581.modelParams|sensorParams|encoders|_classifierInput|n_285.modelParams|spParams|synPermInactiveDec_0.0482277038111,  3384,  None,  237,  0.0531835168948,  11,  14,  4.21446459624,  4,  3.61957062581,  285,  0.0482277038111,  23.9765816638,  17.5407171385, 
1126,  96564,  completed,  eof,  2014-08-12 04:11:44,  2014-08-12 04:12:24,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_283.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.17652852873.modelParams|clParams|alpha_0.0649314564046.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.04125804644.modelParams|sensorParams|encoders|_classifierInput|n_341.modelParams|spParams|synPermInactiveDec_0.0362952417436,  3384,  None,  283,  0.0649314564046,  11,  14,  4.17652852873,  3,  4.04125804644,  341,  0.0362952417436,  25.1274007278,  18.3826299667, 
1126,  96565,  completed,  eof,  2014-08-12 04:11:45,  2014-08-12 04:12:28,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_250.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.20732884322.modelParams|clParams|alpha_0.0515425011414.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.66514796649.modelParams|sensorParams|encoders|_classifierInput|n_283.modelParams|spParams|synPermInactiveDec_0.0483260013137,  3384,  None,  250,  0.0515425011414,  11,  14,  4.20732884322,  4,  3.66514796649,  283,  0.0483260013137,  23.8323393834,  17.435192795, 
