jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1151,  117453,  completed,  eof,  2014-08-12 08:06:04,  2014-08-12 08:06:42,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_176.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.69038175082.modelParams|clParams|alpha_0.0780710377111.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_143.modelParams|spParams|synPermInactiveDec_0.0728228310733,  3744,  1,  176,  0.0780710377111,  10,  13,  9.69038175082,  2,  None,  143,  0.0728228310733,  60.3563498067,  12.0186283691, 
1151,  117454,  completed,  eof,  2014-08-12 08:06:07,  2014-08-12 08:06:40,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.40625.modelParams|clParams|alpha_0.005095.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  3744,  1,  22,  0.005095,  9,  12,  8.40625,  1,  None,  28,  0.1,  58.0441504542,  11.5582051523, 
1151,  117455,  completed,  eof,  2014-08-12 08:06:21,  2014-08-12 08:07:05,  44,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.40625.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  3744,  None,  122,  0.03007,  10,  13,  8.40625,  2,  4.5,  176,  0.07009,  58.4763087102,  11.6442598837, 
1151,  117456,  completed,  eof,  2014-08-12 08:06:26,  2014-08-12 08:07:02,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_106.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.47340863474.modelParams|clParams|alpha_0.0813746441766.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.0822133675408,  3744,  1,  106,  0.0813746441766,  10,  13,  9.47340863474,  2,  None,  127,  0.0822133675408,  51.6950012602,  10.2939129135, 
1151,  117457,  completed,  eof,  2014-08-12 08:06:30,  2014-08-12 08:07:12,  42,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.82107306045.modelParams|clParams|alpha_0.0247743163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.15058117466.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.0827299366047,  3744,  None,  193,  0.0247743163619,  10,  13,  8.82107306045,  2,  5.15058117466,  120,  0.0827299366047,  58.2821945812,  11.6056063604, 
1151,  117458,  completed,  eof,  2014-08-12 08:06:33,  2014-08-12 08:07:10,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_117.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.78643635333.modelParams|clParams|alpha_0.0872437968678.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_152.modelParams|spParams|synPermInactiveDec_0.0791084569983,  3744,  1,  117,  0.0872437968678,  10,  13,  9.78643635333,  2,  None,  152,  0.0791084569983,  53.4607178001,  10.6455161991, 
1151,  117459,  completed,  eof,  2014-08-12 08:06:37,  2014-08-12 08:07:19,  42,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.82107306045.modelParams|clParams|alpha_0.0165495442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69883765069.modelParams|sensorParams|encoders|_classifierInput|n_122.modelParams|spParams|synPermInactiveDec_0.0718699577365,  3744,  None,  170,  0.0165495442413,  10,  13,  8.82107306045,  2,  4.69883765069,  122,  0.0718699577365,  57.1210724109,  11.3743946337, 
1151,  117460,  completed,  eof,  2014-08-12 08:06:37,  2014-08-12 08:07:16,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.66502675852.modelParams|clParams|alpha_0.0661121261186.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_153.modelParams|spParams|synPermInactiveDec_0.0716983790052,  3744,  1,  193,  0.0661121261186,  10,  14,  9.66502675852,  2,  None,  153,  0.0716983790052,  59.7106553126,  11.890052632, 
1151,  117461,  completed,  eof,  2014-08-12 08:06:40,  2014-08-12 08:07:23,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_182.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.72917594301.modelParams|clParams|alpha_0.0242054765448.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69203506027.modelParams|sensorParams|encoders|_classifierInput|n_155.modelParams|spParams|synPermInactiveDec_0.0770332330946,  3744,  None,  182,  0.0242054765448,  10,  13,  8.72917594301,  2,  4.69203506027,  155,  0.0770332330946,  61.8026706766,  12.3066310911, 
1151,  117462,  completed,  eof,  2014-08-12 08:06:40,  2014-08-12 08:07:15,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.8796875.modelParams|clParams|alpha_0.06878125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.06884375,  3744,  1,  116,  0.06878125,  10,  13,  9.8796875,  2,  None,  120,  0.06884375,  51.5486041899,  10.264761184, 
1151,  117463,  completed,  eof,  2014-08-12 08:06:42,  2014-08-12 08:07:24,  42,  modelParams|sensorParams|encoders|hourly_traffic_count:n_181.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.71310912992.modelParams|clParams|alpha_0.0230961636145.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.66823117375.modelParams|sensorParams|encoders|_classifierInput|n_150.modelParams|spParams|synPermInactiveDec_0.0760457673223,  3744,  None,  181,  0.0230961636145,  10,  13,  8.71310912992,  2,  4.66823117375,  150,  0.0760457673223,  56.2491660708,  11.2007738248, 
1151,  117464,  completed,  eof,  2014-08-12 08:06:46,  2014-08-12 08:07:23,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_97.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.94378344814.modelParams|clParams|alpha_0.0814652220916.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.0746808983979,  3744,  1,  97,  0.0814652220916,  10,  13,  9.94378344814,  2,  None,  127,  0.0746808983979,  52.7726861552,  10.5085099574, 
1151,  117465,  completed,  eof,  2014-08-12 08:07:02,  2014-08-12 08:07:44,  42,  modelParams|sensorParams|encoders|hourly_traffic_count:n_167.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.51027107574.modelParams|clParams|alpha_0.0155317824681.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.05526815911.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.0827224720276,  3744,  None,  167,  0.0155317824681,  10,  13,  8.51027107574,  2,  5.05526815911,  120,  0.0827224720276,  55.2329517642,  10.9984172851, 
1151,  117466,  completed,  eof,  2014-08-12 08:07:05,  2014-08-12 08:07:40,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_89.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.41454341396.modelParams|clParams|alpha_0.0876493963866.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_87.modelParams|spParams|synPermInactiveDec_0.0855852402958,  3744,  1,  89,  0.0876493963866,  9,  13,  9.41454341396,  2,  None,  87,  0.0855852402958,  50.744799117,  10.104701232, 
1151,  117467,  completed,  eof,  2014-08-12 08:07:10,  2014-08-12 08:07:51,  41,  modelParams|sensorParams|encoders|hourly_traffic_count:n_103.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.15231323458.modelParams|clParams|alpha_0.0222723363134.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.74546976484.modelParams|sensorParams|encoders|_classifierInput|n_137.modelParams|spParams|synPermInactiveDec_0.0748319492048,  3744,  None,  103,  0.0222723363134,  10,  13,  8.15231323458,  1,  4.74546976484,  137,  0.0748319492048,  57.6101965252,  11.4717928523, 
1151,  117468,  completed,  eof,  2014-08-12 08:07:12,  2014-08-12 08:07:50,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_88.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.41916535571.modelParams|clParams|alpha_0.082200545793.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_124.modelParams|spParams|synPermInactiveDec_0.0845610016577,  3744,  1,  88,  0.082200545793,  10,  13,  9.41916535571,  2,  None,  124,  0.0845610016577,  52.1618418602,  10.3868738645, 
1151,  117469,  completed,  eof,  2014-08-12 08:07:15,  2014-08-12 08:07:57,  42,  modelParams|sensorParams|encoders|hourly_traffic_count:n_173.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.73920813297.modelParams|clParams|alpha_0.0256487685282.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.00970895267.modelParams|sensorParams|encoders|_classifierInput|n_125.modelParams|spParams|synPermInactiveDec_0.0819350116388,  3744,  None,  173,  0.0256487685282,  10,  13,  8.73920813297,  2,  5.00970895267,  125,  0.0819350116388,  56.3914474629,  11.2291060083, 
1151,  117470,  completed,  eof,  2014-08-12 08:07:16,  2014-08-12 08:07:49,  33,  modelParams|sensorParams|encoders|hourly_traffic_count:n_49.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_10.1787486241.modelParams|clParams|alpha_0.0607279918696.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0870125600749,  3744,  1,  49,  0.0607279918696,  9,  12,  10.1787486241,  2,  None,  28,  0.0870125600749,  57.8089835003,  11.5113768694, 
1151,  117471,  completed,  eof,  2014-08-12 08:07:19,  2014-08-12 08:07:57,  38,  modelParams|sensorParams|encoders|hourly_traffic_count:n_93.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.60134132556.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.54090220074.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0920896725114,  3744,  None,  93,  0.0001,  10,  13,  8.60134132556,  1,  4.54090220074,  28,  0.0920896725114,  60.6501706361,  12.0771362704, 
1151,  117472,  completed,  eof,  2014-08-12 08:07:23,  2014-08-12 08:07:59,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_140.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_10.2335545731.modelParams|clParams|alpha_0.0864221957572.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_149.modelParams|spParams|synPermInactiveDec_0.0647687022909,  3744,  1,  140,  0.0864221957572,  10,  13,  10.2335545731,  2,  None,  149,  0.0647687022909,  55.7256875481,  11.0965346877, 
1151,  117473,  completed,  eof,  2014-08-12 08:07:23,  2014-08-12 08:07:59,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_113.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.60134132556.modelParams|clParams|alpha_0.00193068030161.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.31104706336.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.0835311971706,  3744,  None,  113,  0.00193068030161,  9,  13,  8.60134132556,  1,  5.31104706336,  53,  0.0835311971706,  49.1506684966,  9.78726547653, 
1151,  117474,  completed,  eof,  2014-08-12 08:07:24,  2014-08-12 08:08:00,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_114.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.888671875.modelParams|clParams|alpha_0.0684690625.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_119.modelParams|spParams|synPermInactiveDec_0.0685321875,  3744,  1,  114,  0.0684690625,  10,  13,  9.888671875,  2,  None,  119,  0.0685321875,  53.6264532526,  10.6785187384, 
1151,  117475,  completed,  eof,  2014-08-12 08:07:40,  2014-08-12 08:08:23,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_237.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.79334341437.modelParams|clParams|alpha_0.0340877279296.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.0177761255.modelParams|sensorParams|encoders|_classifierInput|n_204.modelParams|spParams|synPermInactiveDec_0.0653810042267,  3744,  None,  237,  0.0340877279296,  10,  13,  8.79334341437,  2,  5.0177761255,  204,  0.0653810042267,  59.5759495681,  11.8632289707, 
1151,  117476,  completed,  eof,  2014-08-12 08:07:44,  2014-08-12 08:08:20,  36,  modelParams|sensorParams|encoders|hourly_traffic_count:n_109.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.74886676261.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_109.modelParams|spParams|synPermInactiveDec_0.07803610048,  3744,  1,  109,  0.1,  9,  13,  9.74886676261,  2,  None,  109,  0.07803610048,  53.0774507732,  10.5691970715, 
1151,  117477,  completed,  eof,  2014-08-12 08:07:49,  2014-08-12 08:08:28,  39,  modelParams|sensorParams|encoders|hourly_traffic_count:n_141.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.25586376814.modelParams|clParams|alpha_0.00720884668538.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.24702007082.modelParams|sensorParams|encoders|_classifierInput|n_83.modelParams|spParams|synPermInactiveDec_0.0884001718229,  3744,  None,  141,  0.00720884668538,  10,  13,  8.25586376814,  2,  5.24702007082,  83,  0.0884001718229,  49.7678592492,  9.91016532571, 
1151,  117478,  completed,  eof,  2014-08-12 08:07:50,  2014-08-12 08:08:24,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_45.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.47068886679.modelParams|clParams|alpha_0.0905265727386.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_59.modelParams|spParams|synPermInactiveDec_0.089573393815,  3744,  1,  45,  0.0905265727386,  9,  13,  9.47068886679,  2,  None,  59,  0.089573393815,  47.8605632765,  9.53036963628, 
1151,  117479,  completed,  eof,  2014-08-12 08:07:51,  2014-08-12 08:08:28,  37,  modelParams|sensorParams|encoders|hourly_traffic_count:n_137.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_8.23629650731.modelParams|clParams|alpha_0.00681552770011.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.21208835651.modelParams|sensorParams|encoders|_classifierInput|n_81.modelParams|spParams|synPermInactiveDec_0.0878866604587,  3744,  None,  137,  0.00681552770011,  10,  13,  8.23629650731,  1,  5.21208835651,  81,  0.0878866604587,  51.4788064627,  10.2508625147, 
1151,  117480,  completed,  eof,  2014-08-12 08:07:57,  2014-08-12 08:08:31,  34,  modelParams|sensorParams|encoders|hourly_traffic_count:n_67.modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_9.34558382975.modelParams|clParams|alpha_0.0900439860555.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_73.modelParams|spParams|synPermInactiveDec_0.0887758426014,  3744,  1,  67,  0.0900439860555,  9,  13,  9.34558382975,  2,  None,  73,  0.0887758426014,  49.3197390737,  9.82093213201, 
