jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1118,  90183,  completed,  eof,  2014-08-12 02:41:51,  2014-08-12 02:42:08,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1967,  None,  22,  0.0001,  9,  12,  6.825,  1,  1.0,  28,  0.1,  161.299917985,  44.001046965, 
1118,  90204,  completed,  eof,  2014-08-12 02:41:52,  2014-08-12 02:42:32,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  1967,  None,  521,  0.1,  12,  16,  6.825,  5,  6.0,  521,  0.0003,  121.911255413,  33.2562033633, 
1118,  90215,  completed,  eof,  2014-08-12 02:41:52,  2014-08-12 02:42:12,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.675.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  1967,  None,  147,  0.025075,  10,  13,  5.675,  2,  4.75,  151,  0.075075,  56.5541456351,  15.4274202321, 
1118,  90216,  completed,  eof,  2014-08-12 02:41:52,  2014-08-12 02:42:09,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.93751987764.modelParams|clParams|alpha_0.00280724413688.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_72.modelParams|spParams|synPermInactiveDec_0.0945080165773,  1967,  None,  74,  0.00280724413688,  10,  12,  5.93751987764,  1,  None,  72,  0.0945080165773,  46.2891553642,  12.6272308417, 
1118,  90217,  completed,  eof,  2014-08-12 02:41:57,  2014-08-12 02:42:15,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.92809308991.modelParams|clParams|alpha_0.00231369772822.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_70.modelParams|spParams|synPermInactiveDec_0.0950419815817,  1967,  None,  74,  0.00231369772822,  10,  12,  5.92809308991,  1,  None,  70,  0.0950419815817,  45.5832695855,  12.4346720749, 
1118,  90218,  completed,  killed,  2014-08-12 02:42:03,  2014-08-12 02:42:15,  12,  modelParams|sensorParams|encoders|hourly_traffic_count:n_75.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.92258828976.modelParams|clParams|alpha_0.0021929906522.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_71.modelParams|spParams|synPermInactiveDec_0.0953665562295,  1250,  None,  75,  0.0021929906522,  10,  12,  5.92258828976,  1,  None,  71,  0.0953665562295,  49.0246608406,  13.3589098184, 
1118,  90219,  completed,  killed,  2014-08-12 02:42:05,  2014-08-12 02:42:15,  10,  modelParams|sensorParams|encoders|hourly_traffic_count:n_73.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.92790122714.modelParams|clParams|alpha_0.00236707788308.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_70.modelParams|spParams|synPermInactiveDec_0.0951562873763,  1150,  None,  73,  0.00236707788308,  10,  12,  5.92790122714,  1,  None,  70,  0.0951562873763,  46.1303125394,  12.5994009083, 
1118,  90220,  completed,  killed,  2014-08-12 02:42:08,  2014-08-12 02:42:15,  7,  modelParams|sensorParams|encoders|hourly_traffic_count:n_73.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.92384475717.modelParams|clParams|alpha_0.0022718445477.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_71.modelParams|spParams|synPermInactiveDec_0.0953430846293,  800,  None,  73,  0.0022718445477,  10,  12,  5.92384475717,  1,  None,  71,  0.0953430846293,  52.8254581908,  14.7269857273, 
1118,  90221,  completed,  eof,  2014-08-12 02:42:08,  2014-08-12 02:42:35,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_396.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.15660740388.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  1967,  None,  396,  0.075025,  11,  15,  6.15660740388,  4,  2.25,  398,  0.025225,  71.5836583618,  19.5273249537, 
1118,  90222,  completed,  killed,  2014-08-12 02:42:08,  2014-08-12 02:42:15,  7,  modelParams|sensorParams|encoders|hourly_traffic_count:n_73.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.9240080969.modelParams|clParams|alpha_0.00230547130312.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_70.modelParams|spParams|synPermInactiveDec_0.0950300460297,  700,  None,  73,  0.00230547130312,  10,  12,  5.9240080969,  1,  None,  70,  0.0950300460297,  53.8558809879,  14.9639511436, 
1118,  90223,  completed,  killed,  2014-08-12 02:42:09,  2014-08-12 02:42:15,  6,  modelParams|sensorParams|encoders|hourly_traffic_count:n_73.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.92506477966.modelParams|clParams|alpha_0.00232485422008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_70.modelParams|spParams|synPermInactiveDec_0.0950118428204,  650,  None,  73,  0.00232485422008,  10,  12,  5.92506477966,  1,  None,  70,  0.0950118428204,  54.3055205481,  15.1809661553, 
1118,  90224,  completed,  eof,  2014-08-12 02:42:13,  2014-08-12 02:42:34,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.94607306045.modelParams|clParams|alpha_0.0318352278794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.04825647603.modelParams|sensorParams|encoders|_classifierInput|n_178.modelParams|spParams|synPermInactiveDec_0.0692000211318,  1967,  None,  98,  0.0318352278794,  10,  13,  5.94607306045,  2,  4.04825647603,  178,  0.0692000211318,  69.2055615092,  18.8786032891, 
1118,  90225,  completed,  eof,  2014-08-12 02:42:15,  2014-08-12 02:42:34,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.53125.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  1967,  None,  122,  0.02008,  10,  13,  5.53125,  2,  4.5,  176,  0.07009,  61.2619221588,  16.7116558257, 
1118,  90226,  completed,  eof,  2014-08-12 02:42:16,  2014-08-12 02:42:37,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_195.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.94607306045.modelParams|clParams|alpha_0.0283047721206.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.84941882534.modelParams|sensorParams|encoders|_classifierInput|n_173.modelParams|spParams|synPermInactiveDec_0.0809499788682,  1967,  None,  195,  0.0283047721206,  10,  13,  5.94607306045,  2,  4.84941882534,  173,  0.0809499788682,  58.2002380649,  15.8764582181, 
1118,  90227,  completed,  eof,  2014-08-12 02:42:32,  2014-08-12 02:42:52,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.94607306045.modelParams|clParams|alpha_0.0147843163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.15058117466.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.0827299366047,  1967,  None,  193,  0.0147843163619,  10,  13,  5.94607306045,  2,  5.15058117466,  120,  0.0827299366047,  57.0433947121,  15.5608826162, 
1118,  90228,  completed,  eof,  2014-08-12 02:42:34,  2014-08-12 02:42:53,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_157.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.48528031004.modelParams|clParams|alpha_0.0325309954494.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.42752862769.modelParams|sensorParams|encoders|_classifierInput|n_188.modelParams|spParams|synPermInactiveDec_0.0675847788855,  1967,  None,  157,  0.0325309954494,  10,  13,  5.48528031004,  2,  5.42752862769,  188,  0.0675847788855,  58.5918304937,  15.9832808195, 
1118,  90229,  completed,  eof,  2014-08-12 02:42:34,  2014-08-12 02:42:52,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_114.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.58658009122.modelParams|clParams|alpha_0.0183097393824.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.98851190403.modelParams|sensorParams|encoders|_classifierInput|n_116.modelParams|spParams|synPermInactiveDec_0.0804887739737,  1967,  None,  114,  0.0183097393824,  10,  13,  4.58658009122,  2,  4.98851190403,  116,  0.0804887739737,  54.372929074,  14.8324055938, 
1118,  90231,  completed,  eof,  2014-08-12 02:42:34,  2014-08-12 02:42:56,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_98.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.94607306045.modelParams|clParams|alpha_0.0318352278794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.04825647603.modelParams|sensorParams|encoders|_classifierInput|n_178.modelParams|spParams|synPermInactiveDec_0.0692000211318,  1967,  None,  98,  0.0318352278794,  10,  13,  5.94607306045,  2,  4.04825647603,  178,  0.0692000211318,  69.2055615092,  18.8786032891, 
1118,  90232,  completed,  eof,  2014-08-12 02:42:34,  2014-08-12 02:42:54,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_142.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.6558506639.modelParams|clParams|alpha_0.0255461629473.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.70804716431.modelParams|sensorParams|encoders|_classifierInput|n_150.modelParams|spParams|synPermInactiveDec_0.0751136354237,  1967,  None,  142,  0.0255461629473,  10,  13,  5.6558506639,  2,  4.70804716431,  150,  0.0751136354237,  61.4856128607,  16.7726764709, 
1118,  90233,  completed,  eof,  2014-08-12 02:42:35,  2014-08-12 02:42:55,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.7049733541.modelParams|clParams|alpha_0.0165495442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69883765069.modelParams|sensorParams|encoders|_classifierInput|n_122.modelParams|spParams|synPermInactiveDec_0.0718699577365,  1967,  None,  170,  0.0165495442413,  10,  13,  5.7049733541,  2,  4.69883765069,  122,  0.0718699577365,  55.7295356086,  15.2024746465, 
1118,  90234,  completed,  eof,  2014-08-12 02:42:37,  2014-08-12 02:42:57,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_137.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.48528031004.modelParams|clParams|alpha_0.0194104133989.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.09933118914.modelParams|sensorParams|encoders|_classifierInput|n_125.modelParams|spParams|synPermInactiveDec_0.0825652211145,  1967,  None,  137,  0.0194104133989,  10,  13,  5.48528031004,  2,  5.09933118914,  125,  0.0825652211145,  56.3075083326,  15.3601399776, 
1118,  90235,  completed,  eof,  2014-08-12 02:42:52,  2014-08-12 02:43:11,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_74.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.48528031004.modelParams|clParams|alpha_0.00449842250011.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.58590128072.modelParams|sensorParams|encoders|_classifierInput|n_51.modelParams|spParams|synPermInactiveDec_0.0954091548908,  1967,  None,  74,  0.00449842250011,  10,  13,  5.48528031004,  1,  4.58590128072,  51,  0.0954091548908,  53.7354551408,  14.6585089123, 
1118,  90236,  completed,  eof,  2014-08-12 02:42:52,  2014-08-12 02:43:10,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_94.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.24670684891.modelParams|clParams|alpha_0.0158109811979.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.0232851737.modelParams|sensorParams|encoders|_classifierInput|n_102.modelParams|spParams|synPermInactiveDec_0.0803734727501,  1967,  None,  94,  0.0158109811979,  10,  13,  4.24670684891,  2,  5.0232851737,  102,  0.0803734727501,  52.3822750998,  14.2893745737, 
1118,  90237,  completed,  eof,  2014-08-12 02:42:53,  2014-08-12 02:43:12,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_137.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.57088213169.modelParams|clParams|alpha_0.0174785258119.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.3862160651.modelParams|sensorParams|encoders|_classifierInput|n_117.modelParams|spParams|synPermInactiveDec_0.0805457169907,  1967,  None,  137,  0.0174785258119,  10,  13,  4.57088213169,  2,  5.3862160651,  117,  0.0805457169907,  53.0736826796,  14.4779838289, 
1118,  90238,  completed,  eof,  2014-08-12 02:42:54,  2014-08-12 02:43:12,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_126.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.74047183231.modelParams|clParams|alpha_0.0190358788011.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.0152394202.modelParams|sensorParams|encoders|_classifierInput|n_109.modelParams|spParams|synPermInactiveDec_0.0819280302307,  1967,  None,  126,  0.0190358788011,  10,  13,  4.74047183231,  2,  5.0152394202,  109,  0.0819280302307,  55.844993969,  15.2339705629, 
1118,  90239,  completed,  eof,  2014-08-12 02:42:55,  2014-08-12 02:43:12,  17,  modelParams|sensorParams|encoders|hourly_traffic_count:n_68.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.59749527705.modelParams|clParams|alpha_0.00381528567445.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.56582572523.modelParams|sensorParams|encoders|_classifierInput|n_47.modelParams|spParams|synPermInactiveDec_0.0924577592181,  1967,  None,  68,  0.00381528567445,  9,  13,  4.59749527705,  1,  5.56582572523,  47,  0.0924577592181,  51.7910097572,  14.1280831457, 
1118,  90240,  completed,  eof,  2014-08-12 02:42:56,  2014-08-12 02:43:14,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_130.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.51736557851.modelParams|clParams|alpha_0.0252875675985.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.63730820958.modelParams|sensorParams|encoders|_classifierInput|n_152.modelParams|spParams|synPermInactiveDec_0.0731918585537,  1967,  None,  130,  0.0252875675985,  10,  13,  4.51736557851,  2,  5.63730820958,  152,  0.0731918585537,  55.9260223629,  15.2560743198, 
