jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1145,  112337,  completed,  eof,  2014-08-12 07:08:13,  2014-08-12 07:08:34,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.30127473701.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_53.modelParams|spParams|synPermInactiveDec_0.095015,  2616,  None,  22,  0.0001,  9,  12,  5.30127473701,  1,  1,  53,  0.095015,  108.415543601,  52.2663386512, 
1145,  112338,  completed,  eof,  2014-08-12 07:08:21,  2014-08-12 07:08:56,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.30127473701.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.75.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  2616,  None,  296,  0.055045,  11,  14,  5.30127473701,  3,  3.75,  299,  0.055135,  35.4755971789,  17.1025252876, 
1145,  112339,  completed,  eof,  2014-08-12 07:08:34,  2014-08-12 07:09:09,  35,  modelParams|sensorParams|encoders|hourly_traffic_count:n_218.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.17667407312.modelParams|clParams|alpha_0.0523317057587.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.13633765069.modelParams|sensorParams|encoders|_classifierInput|n_278.modelParams|spParams|synPermInactiveDec_0.0484086776873,  2616,  None,  218,  0.0523317057587,  11,  14,  5.17667407312,  3,  3.13633765069,  278,  0.0484086776873,  38.230734164,  18.4307566271, 
1145,  112340,  completed,  eof,  2014-08-12 07:08:35,  2014-08-12 07:09:03,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_207.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.78407455783.modelParams|clParams|alpha_0.0290823591733.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.95387166103.modelParams|sensorParams|encoders|_classifierInput|n_179.modelParams|spParams|synPermInactiveDec_0.0821575934445,  2616,  None,  207,  0.0290823591733,  10,  14,  4.78407455783,  2,  4.95387166103,  179,  0.0821575934445,  33.0484213282,  15.9324016064, 
1145,  112341,  completed,  eof,  2014-08-12 07:08:35,  2014-08-12 07:09:02,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_161.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.78407455783.modelParams|clParams|alpha_0.0343327278794.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.67325647603.modelParams|sensorParams|encoders|_classifierInput|n_183.modelParams|spParams|synPermInactiveDec_0.0679924065555,  2616,  None,  161,  0.0343327278794,  10,  13,  4.78407455783,  2,  4.67325647603,  183,  0.0679924065555,  33.8540933467,  16.3208101793, 
1145,  112342,  completed,  eof,  2014-08-12 07:08:39,  2014-08-12 07:09:07,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_175.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_3.85305166384.modelParams|clParams|alpha_0.0275404782492.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.49635645856.modelParams|sensorParams|encoders|_classifierInput|n_171.modelParams|spParams|synPermInactiveDec_0.0699724890888,  2616,  None,  175,  0.0275404782492,  10,  13,  3.85305166384,  3,  4.49635645856,  171,  0.0699724890888,  33.9907402975,  16.3866866723, 
1145,  112343,  completed,  eof,  2014-08-12 07:08:40,  2014-08-12 07:09:07,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.496853954.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  2616,  None,  122,  0.02008,  10,  13,  4.496853954,  2,  4.5,  176,  0.07009,  33.5743246788,  16.1859357557, 
1145,  112344,  completed,  eof,  2014-08-12 07:08:47,  2014-08-12 07:09:13,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.72898772172.modelParams|clParams|alpha_0.0247743163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.15058117466.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.0827299366047,  2616,  None,  193,  0.0247743163619,  10,  13,  4.72898772172,  2,  5.15058117466,  120,  0.0827299366047,  33.0125392019,  15.9151030965, 
1145,  112345,  completed,  eof,  2014-08-12 07:08:53,  2014-08-12 07:09:20,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_170.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.92019436938.modelParams|clParams|alpha_0.0265395442413.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69883765069.modelParams|sensorParams|encoders|_classifierInput|n_122.modelParams|spParams|synPermInactiveDec_0.0718699577365,  2616,  None,  170,  0.0265395442413,  10,  13,  4.92019436938,  2,  4.69883765069,  122,  0.0718699577365,  33.8566233572,  16.3220298787, 
1145,  112346,  completed,  eof,  2014-08-12 07:08:56,  2014-08-12 07:09:24,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_182.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.63709060428.modelParams|clParams|alpha_0.0242054765448.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.69203506027.modelParams|sensorParams|encoders|_classifierInput|n_155.modelParams|spParams|synPermInactiveDec_0.0770332330946,  2616,  None,  182,  0.0242054765448,  10,  13,  4.63709060428,  2,  4.69203506027,  155,  0.0770332330946,  32.85873265,  15.8409540855, 
1145,  112347,  completed,  eof,  2014-08-12 07:09:02,  2014-08-12 07:09:30,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_184.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.41459087716.modelParams|clParams|alpha_0.0329788476614.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.65906921502.modelParams|sensorParams|encoders|_classifierInput|n_183.modelParams|spParams|synPermInactiveDec_0.0685722446578,  2616,  None,  184,  0.0329788476614,  10,  13,  4.41459087716,  3,  5.65906921502,  183,  0.0685722446578,  32.907209599,  15.8643244672, 
1145,  112348,  completed,  eof,  2014-08-12 07:09:03,  2014-08-12 07:09:30,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_184.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.65477451303.modelParams|clParams|alpha_0.0225916989666.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.25483957629.modelParams|sensorParams|encoders|_classifierInput|n_149.modelParams|spParams|synPermInactiveDec_0.0889132418056,  2616,  None,  184,  0.0225916989666,  10,  14,  4.65477451303,  2,  5.25483957629,  149,  0.0889132418056,  31.3289675228,  15.1034655341, 
1145,  112349,  completed,  eof,  2014-08-12 07:09:07,  2014-08-12 07:09:36,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_191.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.75188925797.modelParams|clParams|alpha_0.0298367614454.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.88735943799.modelParams|sensorParams|encoders|_classifierInput|n_178.modelParams|spParams|synPermInactiveDec_0.0824491218872,  2616,  None,  191,  0.0298367614454,  10,  14,  4.75188925797,  2,  4.88735943799,  178,  0.0824491218872,  31.459056761,  15.166180602, 
1145,  112350,  completed,  eof,  2014-08-12 07:09:07,  2014-08-12 07:09:36,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_204.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.44823997849.modelParams|clParams|alpha_0.0274932765933.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.85453211537.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.0830876987472,  2616,  None,  204,  0.0274932765933,  10,  14,  4.44823997849,  2,  4.85453211537,  176,  0.0830876987472,  32.8062607137,  15.8156577497, 
1145,  112351,  completed,  eof,  2014-08-12 07:09:10,  2014-08-12 07:09:38,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_258.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.79639132387.modelParams|clParams|alpha_0.0404970265632.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.2690069487.modelParams|sensorParams|encoders|_classifierInput|n_234.modelParams|spParams|synPermInactiveDec_0.0717110608844,  2616,  None,  258,  0.0404970265632,  10,  14,  4.79639132387,  2,  5.2690069487,  234,  0.0717110608844,  32.4319704923,  15.6352151784, 
1145,  112352,  completed,  eof,  2014-08-12 07:09:14,  2014-08-12 07:09:37,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_111.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.6218534679.modelParams|clParams|alpha_0.00596789545242.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.93822646832.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2616,  None,  111,  0.00596789545242,  10,  13,  4.6218534679,  1,  4.93822646832,  28,  0.1,  32.4607521092,  15.6490905848, 
1145,  112353,  completed,  eof,  2014-08-12 07:09:21,  2014-08-12 07:09:45,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_132.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.55830577111.modelParams|clParams|alpha_0.0125281864777.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.70837133094.modelParams|sensorParams|encoders|_classifierInput|n_51.modelParams|spParams|synPermInactiveDec_0.0947789454151,  2616,  None,  132,  0.0125281864777,  9,  13,  4.55830577111,  1,  5.70837133094,  51,  0.0947789454151,  32.5316529488,  15.6832713597, 
1145,  112354,  completed,  eof,  2014-08-12 07:09:24,  2014-08-12 07:09:50,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_153.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.4710445711.modelParams|clParams|alpha_0.016495595681.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.92754382534.modelParams|sensorParams|encoders|_classifierInput|n_119.modelParams|spParams|synPermInactiveDec_0.0825077913682,  2616,  None,  153,  0.016495595681,  10,  13,  4.4710445711,  2,  4.92754382534,  119,  0.0825077913682,  31.7390706496,  15.3011732446, 
1145,  112355,  completed,  eof,  2014-08-12 07:09:30,  2014-08-12 07:09:56,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_179.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.62244950183.modelParams|clParams|alpha_0.020969033915.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.33008155511.modelParams|sensorParams|encoders|_classifierInput|n_142.modelParams|spParams|synPermInactiveDec_0.0906021538959,  2616,  None,  179,  0.020969033915,  10,  14,  4.62244950183,  2,  5.33008155511,  142,  0.0906021538959,  33.7200737307,  16.256200305, 
1145,  112356,  completed,  eof,  2014-08-12 07:09:30,  2014-08-12 07:09:58,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_190.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.53581149235.modelParams|clParams|alpha_0.0215190673721.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.5499882601.modelParams|sensorParams|encoders|_classifierInput|n_148.modelParams|spParams|synPermInactiveDec_0.0897845025397,  2616,  None,  190,  0.0215190673721,  11,  14,  4.53581149235,  2,  5.5499882601,  148,  0.0897845025397,  32.7921746339,  15.8088669539, 
1145,  112357,  completed,  eof,  2014-08-12 07:09:36,  2014-08-12 07:10:03,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_203.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.72928546645.modelParams|clParams|alpha_0.0245188097974.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.30741096308.modelParams|sensorParams|encoders|_classifierInput|n_150.modelParams|spParams|synPermInactiveDec_0.0922338319115,  2616,  None,  203,  0.0245188097974,  10,  14,  4.72928546645,  2,  5.30741096308,  150,  0.0922338319115,  32.1181600546,  15.4839294673, 
1145,  112358,  completed,  eof,  2014-08-12 07:09:36,  2014-08-12 07:10:03,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_196.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.78070497515.modelParams|clParams|alpha_0.022233456051.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.29616047634.modelParams|sensorParams|encoders|_classifierInput|n_150.modelParams|spParams|synPermInactiveDec_0.0924000526543,  2616,  None,  196,  0.022233456051,  10,  14,  4.78070497515,  1,  5.29616047634,  150,  0.0924000526543,  33.6141663234,  16.2051431205, 
1145,  112359,  completed,  eof,  2014-08-12 07:09:37,  2014-08-12 07:10:04,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_150.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.62434607287.modelParams|clParams|alpha_0.0190650607632.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.16361012074.modelParams|sensorParams|encoders|_classifierInput|n_126.modelParams|spParams|synPermInactiveDec_0.0936692460226,  2616,  None,  150,  0.0190650607632,  10,  13,  4.62434607287,  2,  5.16361012074,  126,  0.0936692460226,  32.0124172416,  15.4329516324, 
1145,  112360,  completed,  eof,  2014-08-12 07:09:38,  2014-08-12 07:10:05,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_209.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.57538303074.modelParams|clParams|alpha_0.0183674842844.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.78971357246.modelParams|sensorParams|encoders|_classifierInput|n_136.modelParams|spParams|synPermInactiveDec_0.0953530633826,  2616,  None,  209,  0.0183674842844,  10,  14,  4.57538303074,  2,  5.78971357246,  136,  0.0953530633826,  32.0351301364,  15.4439013525, 
1145,  112361,  completed,  eof,  2014-08-12 07:09:45,  2014-08-12 07:10:11,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_164.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.55362175872.modelParams|clParams|alpha_0.0198001465251.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.56185767184.modelParams|sensorParams|encoders|_classifierInput|n_133.modelParams|spParams|synPermInactiveDec_0.0944310463076,  2616,  None,  164,  0.0198001465251,  10,  13,  4.55362175872,  2,  5.56185767184,  133,  0.0944310463076,  31.7061093817,  15.285282859, 
1145,  112362,  completed,  killed,  2014-08-12 07:09:50,  2014-08-12 07:10:11,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_171.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.59292121473.modelParams|clParams|alpha_0.021095100081.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.27428910465.modelParams|sensorParams|encoders|_classifierInput|n_140.modelParams|spParams|synPermInactiveDec_0.0905105961396,  2150,  None,  171,  0.021095100081,  10,  14,  4.59292121473,  2,  5.27428910465,  140,  0.0905105961396,  30.12963984,  15.2302201104, 
1145,  112363,  completed,  killed,  2014-08-12 07:09:56,  2014-08-12 07:10:11,  15,  modelParams|sensorParams|encoders|hourly_traffic_count:n_183.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_4.65046840866.modelParams|clParams|alpha_0.0227447599573.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.26746603379.modelParams|sensorParams|encoders|_classifierInput|n_149.modelParams|spParams|synPermInactiveDec_0.0889001521699,  1450,  None,  183,  0.0227447599573,  10,  14,  4.65046840866,  2,  5.26746603379,  149,  0.0889001521699,  26.7078955611,  14.4178402096, 
